# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.799737      	(-9.363467e+00 5.062434e+00 -9.279698e+02)	(-9.373166e+00 5.021853e+00 -9.289570e+02)	(9.699069e-03 4.058039e-02 9.872137e-01)
0.799825      	(-9.343224e+00 5.056741e+00 -9.259657e+02)	(-9.352912e+00 5.016145e+00 -9.269518e+02)	(9.687635e-03 4.059582e-02 9.860906e-01)
0.799912      	(-9.326562e+00 5.052418e+00 -9.243158e+02)	(-9.336239e+00 5.011809e+00 -9.253008e+02)	(9.676627e-03 4.060882e-02 9.850089e-01)
0.8           	(-9.309566e+00 5.048233e+00 -9.226335e+02)	(-9.319232e+00 5.007613e+00 -9.236175e+02)	(9.666499e-03 4.061985e-02 9.840136e-01)
0.800086      	(-9.291157e+00 5.043292e+00 -9.208110e+02)	(-9.300814e+00 5.002659e+00 -9.217941e+02)	(9.656872e-03 4.063300e-02 9.830686e-01)
0.800173      	(-9.269567e+00 5.037003e+00 -9.186736e+02)	(-9.279214e+00 4.996356e+00 -9.196558e+02)	(9.647423e-03 4.064608e-02 9.821409e-01)
0.800259      	(-9.251441e+00 5.032015e+00 -9.168794e+02)	(-9.261079e+00 4.991357e+00 -9.178606e+02)	(9.637518e-03 4.065814e-02 9.811679e-01)
0.800345      	(-9.234825e+00 5.027266e+00 -9.152344e+02)	(-9.244453e+00 4.986594e+00 -9.162147e+02)	(9.628328e-03 4.067182e-02 9.802667e-01)
0.800431      	(-9.219857e+00 5.023173e+00 -9.137524e+02)	(-9.229478e+00 4.982486e+00 -9.147320e+02)	(9.621259e-03 4.068666e-02 9.795760e-01)
0.800518      	(-9.205273e+00 5.019038e+00 -9.123079e+02)	(-9.214888e+00 4.978336e+00 -9.132869e+02)	(9.615076e-03 4.070143e-02 9.789734e-01)
0.800604      	(-9.194522e+00 5.015929e+00 -9.112415e+02)	(-9.204130e+00 4.975214e+00 -9.122198e+02)	(9.607955e-03 4.071449e-02 9.782779e-01)
0.80069       	(-9.193196e+00 5.016109e+00 -9.111065e+02)	(-9.202797e+00 4.975384e+00 -9.120840e+02)	(9.600685e-03 4.072464e-02 9.775674e-01)
0.800776      	(-9.183777e+00 5.013692e+00 -9.101715e+02)	(-9.193373e+00 4.972957e+00 -9.111486e+02)	(9.595694e-03 4.073484e-02 9.770831e-01)
0.800862      	(-9.153980e+00 5.003998e+00 -9.072220e+02)	(-9.163573e+00 4.963250e+00 -9.081989e+02)	(9.593706e-03 4.074895e-02 9.768978e-01)
0.800949      	(-9.102659e+00 4.986524e+00 -9.021439e+02)	(-9.112253e+00 4.945758e+00 -9.031209e+02)	(9.594826e-03 4.076511e-02 9.770215e-01)
0.801035      	(-9.067734e+00 4.974331e+00 -8.986867e+02)	(-9.077333e+00 4.933549e+00 -8.996641e+02)	(9.599100e-03 4.078213e-02 9.774586e-01)
0.801121      	(-9.044163e+00 4.966754e+00 -8.963540e+02)	(-9.053769e+00 4.925956e+00 -8.973322e+02)	(9.605766e-03 4.079842e-02 9.781330e-01)
0.801207      	(-9.034050e+00 4.964457e+00 -8.953549e+02)	(-9.043662e+00 4.923646e+00 -8.963337e+02)	(9.612098e-03 4.081108e-02 9.787740e-01)
0.801293      	(-9.028962e+00 4.964300e+00 -8.948552e+02)	(-9.038578e+00 4.923482e+00 -8.958343e+02)	(9.615360e-03 4.081798e-02 9.791089e-01)
0.80138       	(-9.029986e+00 4.966545e+00 -8.949609e+02)	(-9.039601e+00 4.925723e+00 -8.959400e+02)	(9.615530e-03 4.082181e-02 9.791363e-01)
0.801466      	(-9.032805e+00 4.969617e+00 -8.952441e+02)	(-9.042417e+00 4.928795e+00 -8.962229e+02)	(9.612449e-03 4.082232e-02 9.788403e-01)
0.801552      	(-9.036727e+00 4.972816e+00 -8.956352e+02)	(-9.046335e+00 4.931993e+00 -8.966137e+02)	(9.608638e-03 4.082356e-02 9.784718e-01)
0.801638      	(-9.037522e+00 4.974154e+00 -8.957156e+02)	(-9.047126e+00 4.933327e+00 -8.966937e+02)	(9.604014e-03 4.082692e-02 9.780229e-01)
0.801724      	(-9.034554e+00 4.973968e+00 -8.954235e+02)	(-9.044155e+00 4.933136e+00 -8.964013e+02)	(9.600963e-03 4.083188e-02 9.777301e-01)
0.80181       	(-9.024545e+00 4.971589e+00 -8.944356e+02)	(-9.034144e+00 4.930751e+00 -8.954131e+02)	(9.599496e-03 4.083791e-02 9.775943e-01)
0.801897      	(-9.020822e+00 4.971288e+00 -8.940681e+02)	(-9.030420e+00 4.930444e+00 -8.950456e+02)	(9.598049e-03 4.084479e-02 9.774605e-01)
0.801983      	(-9.034305e+00 4.977065e+00 -8.954016e+02)	(-9.043901e+00 4.936213e+00 -8.963790e+02)	(9.596713e-03 4.085245e-02 9.773377e-01)
0.802069      	(-9.035251e+00 4.979401e+00 -8.954972e+02)	(-9.044845e+00 4.938541e+00 -8.964744e+02)	(9.594814e-03 4.085988e-02 9.771589e-01)
0.802155      	(-9.010949e+00 4.973042e+00 -8.930965e+02)	(-9.020542e+00 4.932176e+00 -8.940734e+02)	(9.592375e-03 4.086627e-02 9.769263e-01)
0.802241      	(-8.984351e+00 4.964648e+00 -8.904668e+02)	(-8.993940e+00 4.923777e+00 -8.914433e+02)	(9.588858e-03 4.087115e-02 9.765861e-01)
0.802328      	(-8.975178e+00 4.962168e+00 -8.895598e+02)	(-8.984763e+00 4.921293e+00 -8.905360e+02)	(9.584511e-03 4.087532e-02 9.761632e-01)
0.802414      	(-8.973709e+00 4.962522e+00 -8.894143e+02)	(-8.983282e+00 4.921649e+00 -8.903894e+02)	(9.572924e-03 4.087281e-02 9.750188e-01)
0.802501      	(-8.983677e+00 4.967076e+00 -8.904000e+02)	(-8.993247e+00 4.926196e+00 -8.913746e+02)	(9.569492e-03 4.087976e-02 9.746874e-01)
0.802587      	(-8.982036e+00 4.968187e+00 -8.902391e+02)	(-8.991604e+00 4.927299e+00 -8.912136e+02)	(9.567435e-03 4.088743e-02 9.744925e-01)
0.802674      	(-8.959391e+00 4.961590e+00 -8.880011e+02)	(-8.968959e+00 4.920695e+00 -8.889756e+02)	(9.567617e-03 4.089553e-02 9.745197e-01)
0.802761      	(-8.946296e+00 4.957195e+00 -8.867057e+02)	(-8.955865e+00 4.916292e+00 -8.876802e+02)	(9.568153e-03 4.090295e-02 9.745819e-01)
0.802849      	(-8.949533e+00 4.958323e+00 -8.870248e+02)	(-8.959102e+00 4.917413e+00 -8.879994e+02)	(9.568863e-03 4.090965e-02 9.746613e-01)
0.802936      	(-9.014508e+00 4.980464e+00 -8.934463e+02)	(-9.024077e+00 4.939548e+00 -8.944210e+02)	(9.569094e-03 4.091560e-02 9.746934e-01)
0.803023      	(-9.121603e+00 5.017580e+00 -9.040321e+02)	(-9.131172e+00 4.976658e+00 -9.050067e+02)	(9.568453e-03 4.092150e-02 9.746393e-01)
0.803111      	(-9.117414e+00 5.018462e+00 -9.036198e+02)	(-9.126982e+00 4.977535e+00 -9.045944e+02)	(9.567764e-03 4.092762e-02 9.745804e-01)
0.803198      	(-8.972197e+00 4.970286e+00 -8.892660e+02)	(-8.981766e+00 4.929352e+00 -8.902407e+02)	(9.568175e-03 4.093335e-02 9.746301e-01)
0.803285      	(-8.892038e+00 4.940924e+00 -8.813388e+02)	(-8.901607e+00 4.899987e+00 -8.823135e+02)	(9.569032e-03 4.093767e-02 9.747237e-01)
0.803373      	(-8.861943e+00 4.929496e+00 -8.783609e+02)	(-8.871512e+00 4.888556e+00 -8.793357e+02)	(9.569369e-03 4.093974e-02 9.747656e-01)
0.80346       	(-8.847301e+00 4.923971e+00 -8.769110e+02)	(-8.856870e+00 4.883030e+00 -8.778857e+02)	(9.569042e-03 4.094040e-02 9.747413e-01)
0.803548      	(-8.833819e+00 4.918882e+00 -8.755759e+02)	(-8.843389e+00 4.877941e+00 -8.765508e+02)	(9.569887e-03 4.094087e-02 9.748335e-01)
0.803635      	(-8.827653e+00 4.915739e+00 -8.749630e+02)	(-8.837226e+00 4.874797e+00 -8.759381e+02)	(9.572494e-03 4.094196e-02 9.751009e-01)
0.803723      	(-8.827832e+00 4.914301e+00 -8.749762e+02)	(-8.837407e+00 4.873357e+00 -8.759516e+02)	(9.574900e-03 4.094327e-02 9.753489e-01)
0.80381       	(-8.838462e+00 4.915969e+00 -8.760224e+02)	(-8.848038e+00 4.875025e+00 -8.769978e+02)	(9.575708e-03 4.094322e-02 9.754390e-01)
0.803898      	(-8.859406e+00 4.920876e+00 -8.780881e+02)	(-8.868982e+00 4.879934e+00 -8.790636e+02)	(9.576133e-03 4.094171e-02 9.754909e-01)
0.803985      	(-8.895667e+00 4.930679e+00 -8.816667e+02)	(-8.905243e+00 4.889741e+00 -8.826422e+02)	(9.575812e-03 4.093844e-02 9.754685e-01)
0.804073      	(-8.957255e+00 4.948747e+00 -8.877478e+02)	(-8.966830e+00 4.907811e+00 -8.887232e+02)	(9.575022e-03 4.093509e-02 9.753999e-01)
0.80416       	(-9.031772e+00 4.971316e+00 -8.951076e+02)	(-9.041347e+00 4.930384e+00 -8.960830e+02)	(9.574363e-03 4.093180e-02 9.753441e-01)
0.804248      	(-9.076652e+00 4.984218e+00 -8.995379e+02)	(-9.086226e+00 4.943290e+00 -9.005132e+02)	(9.573499e-03 4.092810e-02 9.752681e-01)
0.804336      	(-9.125546e+00 4.997687e+00 -9.043635e+02)	(-9.135118e+00 4.956763e+00 -9.053386e+02)	(9.572540e-03 4.092390e-02 9.751824e-01)
0.804423      	(-9.203243e+00 5.020310e+00 -9.120364e+02)	(-9.212815e+00 4.979391e+00 -9.130116e+02)	(9.571913e-03 4.091923e-02 9.751295e-01)
0.804511      	(-9.307326e+00 5.051214e+00 -9.223168e+02)	(-9.316893e+00 5.010310e+00 -9.232914e+02)	(9.566603e-03 4.090418e-02 9.746093e-01)
0.804599      	(-9.444628e+00 5.092721e+00 -9.358801e+02)	(-9.454193e+00 5.051823e+00 -9.368546e+02)	(9.565522e-03 4.089828e-02 9.745112e-01)
0.804687      	(-9.611833e+00 5.143555e+00 -9.523972e+02)	(-9.621396e+00 5.102664e+00 -9.533715e+02)	(9.563182e-03 4.089083e-02 9.742877e-01)
0.804774      	(-9.735781e+00 5.181550e+00 -9.646423e+02)	(-9.745341e+00 5.140668e+00 -9.656163e+02)	(9.560563e-03 4.088190e-02 9.740357e-01)
0.804862      	(-9.863892e+00 5.220955e+00 -9.772985e+02)	(-9.873450e+00 5.180083e+00 -9.782723e+02)	(9.558098e-03 4.087142e-02 9.737984e-01)
0.80495       	(-9.962295e+00 5.252598e+00 -9.870225e+02)	(-9.971850e+00 5.211738e+00 -9.879961e+02)	(9.555780e-03 4.085976e-02 9.735752e-01)
0.805038      	(-1.006402e+01 5.285745e+00 -9.970752e+02)	(-1.007358e+01 5.244898e+00 -9.980486e+02)	(9.553263e-03 4.084629e-02 9.733314e-01)
0.805125      	(-1.012301e+01 5.305501e+00 -1.002906e+03)	(-1.013256e+01 5.264671e+00 -1.003879e+03)	(9.550529e-03 4.083016e-02 9.730656e-01)
0.805213      	(-1.009237e+01 5.298258e+00 -9.998885e+02)	(-1.010192e+01 5.257446e+00 -1.000861e+03)	(9.548183e-03 4.081137e-02 9.728373e-01)
0.805301      	(-1.006337e+01 5.289465e+00 -9.970261e+02)	(-1.007292e+01 5.248676e+00 -9.979988e+02)	(9.546802e-03 4.078876e-02 9.727036e-01)
0.805389      	(-1.007342e+01 5.291195e+00 -9.980172e+02)	(-1.008296e+01 5.250433e+00 -9.989898e+02)	(9.546114e-03 4.076192e-02 9.726377e-01)
0.805476      	(-1.007645e+01 5.291252e+00 -9.983175e+02)	(-1.008599e+01 5.250521e+00 -9.992900e+02)	(9.544768e-03 4.073036e-02 9.725059e-01)
0.805564      	(-1.014605e+01 5.310898e+00 -1.005190e+03)	(-1.015559e+01 5.270204e+00 -1.006162e+03)	(9.542944e-03 4.069340e-02 9.723260e-01)
0.805651      	(-1.018085e+01 5.322168e+00 -1.008633e+03)	(-1.019040e+01 5.281515e+00 -1.009605e+03)	(9.541882e-03 4.065252e-02 9.722208e-01)
0.805739      	(-1.010784e+01 5.300961e+00 -1.001427e+03)	(-1.011738e+01 5.260354e+00 -1.002399e+03)	(9.540525e-03 4.060702e-02 9.720854e-01)
0.805826      	(-9.954342e+00 5.254474e+00 -9.862708e+02)	(-9.963883e+00 5.213918e+00 -9.872428e+02)	(9.540129e-03 4.055658e-02 9.720441e-01)
0.805914      	(-9.905921e+00 5.237804e+00 -9.814845e+02)	(-9.915461e+00 5.197303e+00 -9.824566e+02)	(9.540515e-03 4.050047e-02 9.720796e-01)
0.806001      	(-9.907085e+00 5.237197e+00 -9.815904e+02)	(-9.916626e+00 5.196759e+00 -9.825625e+02)	(9.541125e-03 4.043757e-02 9.721369e-01)
0.806089      	(-9.967422e+00 5.253593e+00 -9.875292e+02)	(-9.976965e+00 5.213224e+00 -9.885016e+02)	(9.543689e-03 4.036953e-02 9.723882e-01)
0.806176      	(-9.950463e+00 5.245008e+00 -9.858150e+02)	(-9.960014e+00 5.204713e+00 -9.867881e+02)	(9.550609e-03 4.029534e-02 9.730718e-01)
0.806263      	(-9.737116e+00 5.170168e+00 -9.646596e+02)	(-9.746683e+00 5.129959e+00 -9.656344e+02)	(9.567444e-03 4.020896e-02 9.747385e-01)
0.80635       	(-9.445842e+00 5.063204e+00 -9.357578e+02)	(-9.455440e+00 5.023099e+00 -9.367356e+02)	(9.598225e-03 4.010415e-02 9.777885e-01)
0.806438      	(-9.074569e+00 4.929188e+00 -8.989304e+02)	(-9.084205e+00 4.889218e+00 -8.999119e+02)	(9.636013e-03 3.996945e-02 9.815324e-01)
0.806525      	(-8.868256e+00 4.853169e+00 -8.785093e+02)	(-8.877911e+00 4.813350e+00 -8.794928e+02)	(9.655349e-03 3.981946e-02 9.834457e-01)
0.806612      	(-8.951708e+00 4.878653e+00 -8.868364e+02)	(-8.961343e+00 4.838990e+00 -8.878179e+02)	(9.635666e-03 3.966250e-02 9.814872e-01)
0.806699      	(-9.053925e+00 4.908959e+00 -8.969962e+02)	(-9.063518e+00 4.869457e+00 -8.979734e+02)	(9.592724e-03 3.950257e-02 9.772209e-01)
0.806787      	(-9.085651e+00 4.913155e+00 -9.001427e+02)	(-9.095196e+00 4.873811e+00 -9.011151e+02)	(9.544593e-03 3.934459e-02 9.724422e-01)
0.806874      	(-9.122236e+00 4.916564e+00 -9.037487e+02)	(-9.131728e+00 4.877382e+00 -9.047159e+02)	(9.491663e-03 3.918203e-02 9.671897e-01)
0.806961      	(-9.150590e+00 4.916822e+00 -9.065303e+02)	(-9.160031e+00 4.877816e+00 -9.074924e+02)	(9.440616e-03 3.900578e-02 9.621241e-01)
0.807048      	(-9.143060e+00 4.909948e+00 -9.057759e+02)	(-9.152457e+00 4.871137e+00 -9.067336e+02)	(9.396429e-03 3.881071e-02 9.577350e-01)
0.807135      	(-9.136333e+00 4.907390e+00 -9.051133e+02)	(-9.145698e+00 4.868793e+00 -9.060679e+02)	(9.364954e-03 3.859670e-02 9.546032e-01)
0.807222      	(-9.212232e+00 4.937081e+00 -9.126288e+02)	(-9.221582e+00 4.898714e+00 -9.135819e+02)	(9.349927e-03 3.836632e-02 9.530983e-01)
0.80731       	(-9.413500e+00 5.012940e+00 -9.325416e+02)	(-9.422849e+00 4.974821e+00 -9.334946e+02)	(9.349281e-03 3.811910e-02 9.530146e-01)
0.807397      	(-9.742339e+00 5.131622e+00 -9.650586e+02)	(-9.751692e+00 5.093776e+00 -9.660120e+02)	(9.352987e-03 3.784673e-02 9.533544e-01)
0.807483      	(-1.004079e+01 5.238372e+00 -9.945715e+02)	(-1.005015e+01 5.200790e+00 -9.955260e+02)	(9.365638e-03 3.758177e-02 9.545831e-01)
0.80757       	(-1.023530e+01 5.308254e+00 -1.013797e+03)	(-1.024468e+01 5.270940e+00 -1.014753e+03)	(9.378882e-03 3.731346e-02 9.558723e-01)
0.807657      	(-1.053407e+01 5.411108e+00 -1.043314e+03)	(-1.054346e+01 5.374069e+00 -1.044271e+03)	(9.391398e-03 3.703906e-02 9.570916e-01)
0.807744      	(-1.112924e+01 5.610111e+00 -1.102119e+03)	(-1.113864e+01 5.573349e+00 -1.103077e+03)	(9.403232e-03 3.676172e-02 9.582468e-01)
0.807831      	(-1.188706e+01 5.864528e+00 -1.176998e+03)	(-1.189647e+01 5.828047e+00 -1.177958e+03)	(9.413761e-03 3.648026e-02 9.592746e-01)
0.807918      	(-1.278414e+01 6.170655e+00 -1.265646e+03)	(-1.279356e+01 6.134451e+00 -1.266606e+03)	(9.421374e-03 3.620482e-02 9.600196e-01)
0.808004      	(-1.239323e+01 6.053909e+00 -1.227009e+03)	(-1.240266e+01 6.017983e+00 -1.227970e+03)	(9.430613e-03 3.592622e-02 9.609274e-01)
0.808091      	(-1.105329e+01 5.605094e+00 -1.094592e+03)	(-1.106274e+01 5.569466e+00 -1.095555e+03)	(9.445484e-03 3.562810e-02 9.623922e-01)
0.808178      	(-1.061947e+01 5.449171e+00 -1.051744e+03)	(-1.062894e+01 5.413864e+00 -1.052708e+03)	(9.463260e-03 3.530708e-02 9.641486e-01)
0.808265      	(-1.051557e+01 5.415895e+00 -1.041501e+03)	(-1.052505e+01 5.380931e+00 -1.042467e+03)	(9.484171e-03 3.496371e-02 9.662180e-01)
0.808351      	(-1.046672e+01 5.404264e+00 -1.036688e+03)	(-1.047623e+01 5.369675e+00 -1.037657e+03)	(9.511112e-03 3.458909e-02 9.688941e-01)
0.808437      	(-1.048761e+01 5.416283e+00 -1.038755e+03)	(-1.049716e+01 5.382115e+00 -1.039727e+03)	(9.547587e-03 3.416832e-02 9.725256e-01)
0.808524      	(-1.051872e+01 5.433172e+00 -1.041824e+03)	(-1.052831e+01 5.399484e+00 -1.042802e+03)	(9.598009e-03 3.368857e-02 9.775539e-01)
0.80861       	(-1.054901e+01 5.451630e+00 -1.044809e+03)	(-1.055869e+01 5.418552e+00 -1.045796e+03)	(9.685574e-03 3.307868e-02 9.862358e-01)
0.808696      	(-1.053714e+01 5.465779e+00 -1.043605e+03)	(-1.054697e+01 5.433286e+00 -1.044605e+03)	(9.828897e-03 3.249276e-02 1.000529e+00)
0.808782      	(-1.052816e+01 5.489899e+00 -1.042668e+03)	(-1.053818e+01 5.458036e+00 -1.043687e+03)	(1.001382e-02 3.186373e-02 1.018972e+00)
0.808869      	(-1.049983e+01 5.515362e+00 -1.039810e+03)	(-1.051006e+01 5.484113e+00 -1.040851e+03)	(1.023099e-02 3.124884e-02 1.040637e+00)
0.808956      	(-1.044431e+01 5.550732e+00 -1.034241e+03)	(-1.045478e+01 5.519980e+00 -1.035305e+03)	(1.046512e-02 3.075212e-02 1.063998e+00)
0.809044      	(-1.049024e+01 5.653232e+00 -1.038638e+03)	(-1.050091e+01 5.622781e+00 -1.039723e+03)	(1.067282e-02 3.045127e-02 1.084728e+00)
0.809132      	(-1.053377e+01 5.802834e+00 -1.042720e+03)	(-1.054457e+01 5.772374e+00 -1.043817e+03)	(1.080314e-02 3.045990e-02 1.097748e+00)
0.80922       	(-1.052940e+01 6.030326e+00 -1.041949e+03)	(-1.054021e+01 5.999433e+00 -1.043048e+03)	(1.081669e-02 3.089360e-02 1.099130e+00)
0.809308      	(-1.055952e+01 6.312805e+00 -1.044621e+03)	(-1.057022e+01 6.281194e+00 -1.045709e+03)	(1.069739e-02 3.161084e-02 1.087258e+00)
0.809396      	(-1.086878e+01 6.786067e+00 -1.074942e+03)	(-1.087928e+01 6.753529e+00 -1.076009e+03)	(1.049383e-02 3.253795e-02 1.066937e+00)
0.809482      	(-1.168894e+01 7.836349e+00 -1.155634e+03)	(-1.169927e+01 7.802627e+00 -1.156684e+03)	(1.032694e-02 3.372144e-02 1.050330e+00)
0.809568      	(-1.181648e+01 7.884845e+00 -1.168432e+03)	(-1.182641e+01 7.850004e+00 -1.169442e+03)	(9.927411e-03 3.484081e-02 1.010484e+00)
0.809653      	(-1.162735e+01 6.797726e+00 -1.150782e+03)	(-1.163718e+01 6.762229e+00 -1.151783e+03)	(9.836391e-03 3.549660e-02 1.001438e+00)
0.809738      	(-1.143881e+01 6.134233e+00 -1.132664e+03)	(-1.144855e+01 6.098323e+00 -1.133657e+03)	(9.746351e-03 3.590961e-02 9.924733e-01)
0.809823      	(-1.130192e+01 5.992229e+00 -1.119162e+03)	(-1.131160e+01 5.955968e+00 -1.120148e+03)	(9.681364e-03 3.626149e-02 9.860044e-01)
0.809909      	(-1.123139e+01 5.975700e+00 -1.112155e+03)	(-1.124106e+01 5.939125e+00 -1.113139e+03)	(9.664084e-03 3.657497e-02 9.842968e-01)
0.809996      	(-1.118813e+01 5.988781e+00 -1.107835e+03)	(-1.119755e+01 5.951839e+00 -1.108795e+03)	(9.417888e-03 3.694163e-02 9.597224e-01)
0.810084      	(-1.113092e+01 5.981318e+00 -1.102151e+03)	(-1.114035e+01 5.944104e+00 -1.103112e+03)	(9.433201e-03 3.721350e-02 9.612693e-01)
0.810171      	(-1.110660e+01 5.973876e+00 -1.099737e+03)	(-1.111604e+01 5.936427e+00 -1.100699e+03)	(9.438617e-03 3.744939e-02 9.618061e-01)
0.810258      	(-1.111110e+01 5.985927e+00 -1.100169e+03)	(-1.112056e+01 5.948226e+00 -1.101132e+03)	(9.452278e-03 3.770087e-02 9.631824e-01)
0.810346      	(-1.109145e+01 5.980512e+00 -1.098217e+03)	(-1.110093e+01 5.942570e+00 -1.099183e+03)	(9.480677e-03 3.794192e-02 9.660318e-01)
0.810433      	(-1.107731e+01 5.971578e+00 -1.096812e+03)	(-1.108665e+01 5.933313e+00 -1.097763e+03)	(9.332426e-03 3.826505e-02 9.512372e-01)
0.81052       	(-1.098602e+01 5.928609e+00 -1.087789e+03)	(-1.099538e+01 5.890115e+00 -1.088743e+03)	(9.360353e-03 3.849384e-02 9.540393e-01)
0.810607      	(-1.088659e+01 5.880615e+00 -1.077960e+03)	(-1.089598e+01 5.841900e+00 -1.078917e+03)	(9.382746e-03 3.871471e-02 9.562876e-01)
0.810694      	(-1.083854e+01 5.853783e+00 -1.073208e+03)	(-1.084794e+01 5.814856e+00 -1.074167e+03)	(9.402188e-03 3.892752e-02 9.582411e-01)
0.810781      	(-1.078776e+01 5.832373e+00 -1.068184e+03)	(-1.079717e+01 5.793243e+00 -1.069144e+03)	(9.418029e-03 3.913017e-02 9.598323e-01)
0.810867      	(-1.073386e+01 5.798902e+00 -1.062853e+03)	(-1.074329e+01 5.759579e+00 -1.063814e+03)	(9.431785e-03 3.932316e-02 9.612160e-01)
0.810954      	(-1.069652e+01 5.776140e+00 -1.059162e+03)	(-1.070597e+01 5.736626e+00 -1.060124e+03)	(9.445789e-03 3.951381e-02 9.626240e-01)
0.811041      	(-1.067643e+01 5.770180e+00 -1.057167e+03)	(-1.068589e+01 5.730470e+00 -1.058131e+03)	(9.462048e-03 3.970992e-02 9.642570e-01)
0.811127      	(-1.068990e+01 5.775513e+00 -1.058494e+03)	(-1.069938e+01 5.735604e+00 -1.059459e+03)	(9.478389e-03 3.990951e-02 9.658981e-01)
0.811214      	(-1.068071e+01 5.765166e+00 -1.057586e+03)	(-1.069020e+01 5.725074e+00 -1.058554e+03)	(9.494685e-03 4.009236e-02 9.675342e-01)
0.811301      	(-1.060596e+01 5.731823e+00 -1.050200e+03)	(-1.061547e+01 5.691568e+00 -1.051170e+03)	(9.513066e-03 4.025566e-02 9.693737e-01)
0.811388      	(-1.052402e+01 5.700243e+00 -1.042096e+03)	(-1.053356e+01 5.659817e+00 -1.043068e+03)	(9.536230e-03 4.042556e-02 9.716919e-01)
0.811475      	(-1.046255e+01 5.681669e+00 -1.036006e+03)	(-1.047211e+01 5.641079e+00 -1.036981e+03)	(9.562374e-03 4.058972e-02 9.743074e-01)
0.811562      	(-1.041621e+01 5.665206e+00 -1.031415e+03)	(-1.042579e+01 5.624466e+00 -1.032391e+03)	(9.587604e-03 4.073984e-02 9.768317e-01)
0.81165       	(-1.035709e+01 5.642520e+00 -1.025559e+03)	(-1.036670e+01 5.601648e+00 -1.026538e+03)	(9.613449e-03 4.087192e-02 9.794169e-01)
0.811738      	(-1.031183e+01 5.626721e+00 -1.021070e+03)	(-1.032147e+01 5.585716e+00 -1.022052e+03)	(9.642113e-03 4.100520e-02 9.822832e-01)
0.811826      	(-1.026766e+01 5.615124e+00 -1.016684e+03)	(-1.027733e+01 5.573996e+00 -1.017669e+03)	(9.673389e-03 4.112777e-02 9.854070e-01)
0.811914      	(-1.024801e+01 5.609519e+00 -1.014726e+03)	(-1.025771e+01 5.568298e+00 -1.015714e+03)	(9.701034e-03 4.122063e-02 9.881648e-01)
0.812002      	(-1.025075e+01 5.610134e+00 -1.014992e+03)	(-1.026048e+01 5.568802e+00 -1.015983e+03)	(9.735992e-03 4.133169e-02 9.916573e-01)
0.812091      	(-1.020574e+01 5.593436e+00 -1.010547e+03)	(-1.021551e+01 5.551996e+00 -1.011543e+03)	(9.772078e-03 4.143945e-02 9.952622e-01)
0.81218       	(-1.015163e+01 5.568455e+00 -1.005210e+03)	(-1.016144e+01 5.526921e+00 -1.006208e+03)	(9.808083e-03 4.153356e-02 9.988583e-01)
0.81227       	(-1.011742e+01 5.549281e+00 -1.001833e+03)	(-1.012726e+01 5.507670e+00 -1.002835e+03)	(9.843714e-03 4.161091e-02 1.002414e+00)
0.812359      	(-1.009054e+01 5.535272e+00 -9.991744e+02)	(-1.010043e+01 5.493585e+00 -1.000180e+03)	(9.880612e-03 4.168710e-02 1.006097e+00)
0.812449      	(-1.003778e+01 5.517843e+00 -9.939415e+02)	(-1.004770e+01 5.476091e+00 -9.949515e+02)	(9.920253e-03 4.175250e-02 1.010054e+00)
0.812538      	(-9.989315e+00 5.504816e+00 -9.891251e+02)	(-9.999278e+00 5.463010e+00 -9.901394e+02)	(9.962621e-03 4.180599e-02 1.014283e+00)
0.812627      	(-9.951579e+00 5.496862e+00 -9.853655e+02)	(-9.961586e+00 5.455006e+00 -9.863842e+02)	(1.000655e-02 4.185629e-02 1.018670e+00)
0.812715      	(-9.945794e+00 5.500640e+00 -9.847654e+02)	(-9.955847e+00 5.458742e+00 -9.857887e+02)	(1.005287e-02 4.189801e-02 1.023290e+00)
0.812803      	(-9.942285e+00 5.499846e+00 -9.844077e+02)	(-9.952384e+00 5.457912e+00 -9.854356e+02)	(1.009937e-02 4.193353e-02 1.027930e+00)
0.81289       	(-9.895412e+00 5.477680e+00 -9.797857e+02)	(-9.905556e+00 5.435721e+00 -9.808181e+02)	(1.014395e-02 4.195944e-02 1.032379e+00)
0.812977      	(-9.853096e+00 5.453997e+00 -9.756157e+02)	(-9.863283e+00 5.412015e+00 -9.766524e+02)	(1.018723e-02 4.198209e-02 1.036697e+00)
0.813063      	(-9.845867e+00 5.440489e+00 -9.749163e+02)	(-9.856099e+00 5.398485e+00 -9.759574e+02)	(1.023169e-02 4.200376e-02 1.041133e+00)
0.813149      	(-9.848139e+00 5.426208e+00 -9.751559e+02)	(-9.858415e+00 5.384193e+00 -9.762014e+02)	(1.027547e-02 4.201482e-02 1.045499e+00)
0.813234      	(-9.858891e+00 5.414376e+00 -9.762297e+02)	(-9.869210e+00 5.372361e+00 -9.772795e+02)	(1.031879e-02 4.201450e-02 1.049820e+00)
0.813319      	(-9.890914e+00 5.413887e+00 -9.793994e+02)	(-9.901277e+00 5.371881e+00 -9.804536e+02)	(1.036327e-02 4.200608e-02 1.054257e+00)
0.813404      	(-9.983234e+00 5.438914e+00 -9.885248e+02)	(-9.993641e+00 5.396923e+00 -9.895834e+02)	(1.040628e-02 4.199099e-02 1.058548e+00)
