# Moment      
# CofR        : (5.000000e+00 5.000000e-03 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.735105      	(-9.780703e+00 5.566215e+00 -9.690501e+02)	(-9.794303e+00 5.509541e+00 -9.704371e+02)	(1.360054e-02 5.667419e-02 1.386953e+00)
0.73516       	(-9.779058e+00 5.563364e+00 -9.688952e+02)	(-9.792662e+00 5.506667e+00 -9.702825e+02)	(1.360342e-02 5.669682e-02 1.387240e+00)
0.735214      	(-9.771357e+00 5.558617e+00 -9.681396e+02)	(-9.784963e+00 5.501899e+00 -9.695272e+02)	(1.360644e-02 5.671844e-02 1.387540e+00)
0.735269      	(-9.756591e+00 5.550606e+00 -9.666861e+02)	(-9.770201e+00 5.493868e+00 -9.680740e+02)	(1.360958e-02 5.673874e-02 1.387853e+00)
0.735323      	(-9.745509e+00 5.543905e+00 -9.655975e+02)	(-9.759122e+00 5.487147e+00 -9.669856e+02)	(1.361268e-02 5.675791e-02 1.388161e+00)
0.735378      	(-9.738746e+00 5.539831e+00 -9.649349e+02)	(-9.752362e+00 5.483055e+00 -9.663234e+02)	(1.361599e-02 5.677659e-02 1.388491e+00)
0.735433      	(-9.732553e+00 5.535129e+00 -9.643297e+02)	(-9.746172e+00 5.478335e+00 -9.657185e+02)	(1.361939e-02 5.679473e-02 1.388830e+00)
0.735487      	(-9.730478e+00 5.532332e+00 -9.641314e+02)	(-9.744101e+00 5.475520e+00 -9.655206e+02)	(1.362296e-02 5.681241e-02 1.389185e+00)
0.735541      	(-9.725769e+00 5.528056e+00 -9.636724e+02)	(-9.739396e+00 5.471227e+00 -9.650619e+02)	(1.362688e-02 5.682972e-02 1.389576e+00)
0.735596      	(-9.714289e+00 5.520018e+00 -9.625436e+02)	(-9.727920e+00 5.463171e+00 -9.639336e+02)	(1.363088e-02 5.684660e-02 1.389974e+00)
0.73565       	(-9.712159e+00 5.517077e+00 -9.623380e+02)	(-9.725794e+00 5.460214e+00 -9.637284e+02)	(1.363504e-02 5.686335e-02 1.390388e+00)
0.735705      	(-9.708695e+00 5.512177e+00 -9.620044e+02)	(-9.722334e+00 5.455297e+00 -9.633952e+02)	(1.363929e-02 5.688030e-02 1.390812e+00)
0.735759      	(-9.708786e+00 5.510542e+00 -9.620184e+02)	(-9.722430e+00 5.453644e+00 -9.634096e+02)	(1.364370e-02 5.689752e-02 1.391252e+00)
0.735814      	(-9.698606e+00 5.503605e+00 -9.610197e+02)	(-9.712254e+00 5.446691e+00 -9.624114e+02)	(1.364788e-02 5.691377e-02 1.391668e+00)
0.735868      	(-9.688810e+00 5.497325e+00 -9.600593e+02)	(-9.702462e+00 5.440396e+00 -9.614514e+02)	(1.365194e-02 5.692941e-02 1.392073e+00)
0.735922      	(-9.674049e+00 5.487608e+00 -9.586112e+02)	(-9.687705e+00 5.430664e+00 -9.600036e+02)	(1.365591e-02 5.694424e-02 1.392469e+00)
0.735977      	(-9.666693e+00 5.483010e+00 -9.578929e+02)	(-9.680352e+00 5.426051e+00 -9.592857e+02)	(1.365981e-02 5.695853e-02 1.392858e+00)
0.736031      	(-9.668629e+00 5.481250e+00 -9.580946e+02)	(-9.682292e+00 5.424278e+00 -9.594878e+02)	(1.366352e-02 5.697255e-02 1.393227e+00)
0.736086      	(-9.674369e+00 5.481904e+00 -9.586719e+02)	(-9.688036e+00 5.424917e+00 -9.600654e+02)	(1.366712e-02 5.698627e-02 1.393586e+00)
0.73614       	(-9.670176e+00 5.477994e+00 -9.582672e+02)	(-9.683846e+00 5.420995e+00 -9.596610e+02)	(1.367016e-02 5.699914e-02 1.393889e+00)
0.736194      	(-9.658204e+00 5.471009e+00 -9.570917e+02)	(-9.671877e+00 5.413998e+00 -9.584858e+02)	(1.367277e-02 5.701112e-02 1.394149e+00)
0.736249      	(-9.655776e+00 5.467939e+00 -9.568571e+02)	(-9.669451e+00 5.410916e+00 -9.582515e+02)	(1.367517e-02 5.702277e-02 1.394388e+00)
0.736303      	(-9.647463e+00 5.461285e+00 -9.560412e+02)	(-9.661140e+00 5.404252e+00 -9.574358e+02)	(1.367715e-02 5.703359e-02 1.394586e+00)
0.736357      	(-9.629976e+00 5.450539e+00 -9.543179e+02)	(-9.643654e+00 5.393495e+00 -9.557127e+02)	(1.367892e-02 5.704346e-02 1.394762e+00)
0.736411      	(-9.612742e+00 5.440679e+00 -9.526189e+02)	(-9.626422e+00 5.383626e+00 -9.540138e+02)	(1.368051e-02 5.705333e-02 1.394920e+00)
0.736466      	(-9.589648e+00 5.427821e+00 -9.503400e+02)	(-9.603330e+00 5.370758e+00 -9.517350e+02)	(1.368186e-02 5.706287e-02 1.395055e+00)
0.73652       	(-9.570761e+00 5.417129e+00 -9.484772e+02)	(-9.584444e+00 5.360057e+00 -9.498724e+02)	(1.368302e-02 5.707214e-02 1.395171e+00)
0.736574      	(-9.564379e+00 5.413042e+00 -9.478491e+02)	(-9.578063e+00 5.355961e+00 -9.492444e+02)	(1.368413e-02 5.708171e-02 1.395281e+00)
0.736629      	(-9.548575e+00 5.405170e+00 -9.462918e+02)	(-9.562260e+00 5.348080e+00 -9.476872e+02)	(1.368513e-02 5.709065e-02 1.395380e+00)
0.736683      	(-9.535415e+00 5.397959e+00 -9.449949e+02)	(-9.549101e+00 5.340860e+00 -9.463904e+02)	(1.368600e-02 5.709902e-02 1.395466e+00)
0.736737      	(-9.523893e+00 5.391419e+00 -9.438618e+02)	(-9.537580e+00 5.334312e+00 -9.452574e+02)	(1.368680e-02 5.710686e-02 1.395544e+00)
0.736791      	(-9.523589e+00 5.389882e+00 -9.438360e+02)	(-9.537277e+00 5.332768e+00 -9.452316e+02)	(1.368757e-02 5.711453e-02 1.395620e+00)
0.736846      	(-9.525323e+00 5.388518e+00 -9.440134e+02)	(-9.539011e+00 5.331397e+00 -9.454090e+02)	(1.368811e-02 5.712174e-02 1.395674e+00)
0.7369        	(-9.528404e+00 5.387556e+00 -9.443228e+02)	(-9.542092e+00 5.330428e+00 -9.457185e+02)	(1.368843e-02 5.712804e-02 1.395704e+00)
0.736954      	(-9.522776e+00 5.383798e+00 -9.437711e+02)	(-9.536465e+00 5.326664e+00 -9.451668e+02)	(1.368858e-02 5.713382e-02 1.395718e+00)
0.737008      	(-9.513645e+00 5.377913e+00 -9.428721e+02)	(-9.527333e+00 5.320775e+00 -9.442678e+02)	(1.368823e-02 5.713813e-02 1.395682e+00)
0.737063      	(-9.499325e+00 5.370479e+00 -9.414618e+02)	(-9.513012e+00 5.313338e+00 -9.428574e+02)	(1.368768e-02 5.714167e-02 1.395626e+00)
0.737117      	(-9.468852e+00 5.356548e+00 -9.384532e+02)	(-9.482539e+00 5.299403e+00 -9.398487e+02)	(1.368704e-02 5.714437e-02 1.395561e+00)
0.737171      	(-9.450132e+00 5.347547e+00 -9.366084e+02)	(-9.463819e+00 5.290400e+00 -9.380039e+02)	(1.368636e-02 5.714610e-02 1.395491e+00)
0.737225      	(-9.433987e+00 5.339740e+00 -9.350169e+02)	(-9.447673e+00 5.282592e+00 -9.364123e+02)	(1.368564e-02 5.714747e-02 1.395418e+00)
0.73728       	(-9.430782e+00 5.337179e+00 -9.347060e+02)	(-9.444467e+00 5.280031e+00 -9.361013e+02)	(1.368472e-02 5.714847e-02 1.395324e+00)
0.737334      	(-9.427978e+00 5.334601e+00 -9.344343e+02)	(-9.441662e+00 5.277451e+00 -9.358295e+02)	(1.368365e-02 5.714922e-02 1.395216e+00)
0.737388      	(-9.432891e+00 5.334972e+00 -9.349254e+02)	(-9.446573e+00 5.277822e+00 -9.363205e+02)	(1.368240e-02 5.714961e-02 1.395089e+00)
0.737442      	(-9.449617e+00 5.339455e+00 -9.365837e+02)	(-9.463298e+00 5.282306e+00 -9.379787e+02)	(1.368093e-02 5.714945e-02 1.394940e+00)
0.737497      	(-9.447077e+00 5.337291e+00 -9.363385e+02)	(-9.460756e+00 5.280142e+00 -9.377333e+02)	(1.367924e-02 5.714903e-02 1.394770e+00)
0.737551      	(-9.433898e+00 5.330276e+00 -9.350417e+02)	(-9.447576e+00 5.273128e+00 -9.364362e+02)	(1.367741e-02 5.714815e-02 1.394585e+00)
0.737605      	(-9.413137e+00 5.319799e+00 -9.329971e+02)	(-9.426812e+00 5.262652e+00 -9.343915e+02)	(1.367547e-02 5.714670e-02 1.394390e+00)
0.737659      	(-9.395976e+00 5.310161e+00 -9.313082e+02)	(-9.409649e+00 5.253017e+00 -9.327023e+02)	(1.367328e-02 5.714456e-02 1.394168e+00)
0.737714      	(-9.376649e+00 5.299831e+00 -9.294059e+02)	(-9.390320e+00 5.242689e+00 -9.307999e+02)	(1.367096e-02 5.714145e-02 1.393935e+00)
0.737768      	(-9.359334e+00 5.290534e+00 -9.277012e+02)	(-9.373002e+00 5.233396e+00 -9.290949e+02)	(1.366860e-02 5.713796e-02 1.393696e+00)
0.737822      	(-9.346625e+00 5.283357e+00 -9.264521e+02)	(-9.360291e+00 5.226223e+00 -9.278455e+02)	(1.366597e-02 5.713343e-02 1.393431e+00)
0.737876      	(-9.349266e+00 5.282711e+00 -9.267178e+02)	(-9.362930e+00 5.225583e+00 -9.281110e+02)	(1.366311e-02 5.712798e-02 1.393143e+00)
0.737931      	(-9.361499e+00 5.286259e+00 -9.279332e+02)	(-9.375159e+00 5.229136e+00 -9.293260e+02)	(1.366020e-02 5.712231e-02 1.392849e+00)
0.737985      	(-9.363953e+00 5.285785e+00 -9.281810e+02)	(-9.377610e+00 5.228669e+00 -9.295736e+02)	(1.365722e-02 5.711594e-02 1.392550e+00)
0.738039      	(-9.354185e+00 5.281279e+00 -9.272210e+02)	(-9.367839e+00 5.224170e+00 -9.286132e+02)	(1.365424e-02 5.710935e-02 1.392249e+00)
0.738094      	(-9.327279e+00 5.269544e+00 -9.245665e+02)	(-9.340930e+00 5.212442e+00 -9.259584e+02)	(1.365131e-02 5.710236e-02 1.391953e+00)
0.738148      	(-9.314287e+00 5.262568e+00 -9.232891e+02)	(-9.327935e+00 5.205473e+00 -9.246807e+02)	(1.364842e-02 5.709496e-02 1.391662e+00)
0.738202      	(-9.300176e+00 5.254659e+00 -9.219010e+02)	(-9.313822e+00 5.197572e+00 -9.232924e+02)	(1.364550e-02 5.708696e-02 1.391366e+00)
0.738257      	(-9.291589e+00 5.249457e+00 -9.210585e+02)	(-9.305231e+00 5.192379e+00 -9.224496e+02)	(1.364253e-02 5.707794e-02 1.391066e+00)
0.738311      	(-9.282911e+00 5.244378e+00 -9.202063e+02)	(-9.296551e+00 5.187309e+00 -9.215971e+02)	(1.363956e-02 5.706875e-02 1.390766e+00)
0.738365      	(-9.273690e+00 5.238871e+00 -9.193016e+02)	(-9.287327e+00 5.181812e+00 -9.206920e+02)	(1.363652e-02 5.705921e-02 1.390458e+00)
0.738419      	(-9.276068e+00 5.238509e+00 -9.195407e+02)	(-9.289701e+00 5.181460e+00 -9.209308e+02)	(1.363341e-02 5.704929e-02 1.390144e+00)
0.738474      	(-9.285496e+00 5.241927e+00 -9.204755e+02)	(-9.299127e+00 5.184888e+00 -9.218653e+02)	(1.363022e-02 5.703914e-02 1.389822e+00)
0.738528      	(-9.279986e+00 5.238068e+00 -9.199377e+02)	(-9.293613e+00 5.181040e+00 -9.213272e+02)	(1.362682e-02 5.702764e-02 1.389478e+00)
0.738582      	(-9.258629e+00 5.228438e+00 -9.178329e+02)	(-9.272252e+00 5.171423e+00 -9.192220e+02)	(1.362329e-02 5.701573e-02 1.389121e+00)
0.738637      	(-9.245029e+00 5.221646e+00 -9.164936e+02)	(-9.258648e+00 5.164643e+00 -9.178823e+02)	(1.361963e-02 5.700338e-02 1.388751e+00)
0.738691      	(-9.234537e+00 5.216767e+00 -9.154590e+02)	(-9.248153e+00 5.159777e+00 -9.168473e+02)	(1.361561e-02 5.698994e-02 1.388346e+00)
0.738746      	(-9.237537e+00 5.217107e+00 -9.157569e+02)	(-9.251148e+00 5.160132e+00 -9.171448e+02)	(1.361111e-02 5.697426e-02 1.387891e+00)
0.7388        	(-9.244775e+00 5.219293e+00 -9.164753e+02)	(-9.258381e+00 5.162334e+00 -9.178627e+02)	(1.360648e-02 5.695874e-02 1.387424e+00)
0.738854      	(-9.246873e+00 5.219632e+00 -9.166847e+02)	(-9.260475e+00 5.162689e+00 -9.180717e+02)	(1.360169e-02 5.694302e-02 1.386941e+00)
0.738909      	(-9.245757e+00 5.217745e+00 -9.165794e+02)	(-9.259353e+00 5.160820e+00 -9.179658e+02)	(1.359613e-02 5.692569e-02 1.386382e+00)
0.738963      	(-9.246927e+00 5.216258e+00 -9.166999e+02)	(-9.260517e+00 5.159350e+00 -9.180858e+02)	(1.359077e-02 5.690816e-02 1.385841e+00)
0.739017      	(-9.257916e+00 5.220455e+00 -9.177877e+02)	(-9.271501e+00 5.163564e+00 -9.191730e+02)	(1.358484e-02 5.689030e-02 1.385245e+00)
0.739072      	(-9.257422e+00 5.219902e+00 -9.177399e+02)	(-9.271001e+00 5.163030e+00 -9.191245e+02)	(1.357856e-02 5.687203e-02 1.384614e+00)
0.739126      	(-9.242437e+00 5.213541e+00 -9.162606e+02)	(-9.256010e+00 5.156688e+00 -9.176445e+02)	(1.357219e-02 5.685354e-02 1.383974e+00)
0.73918       	(-9.234825e+00 5.210234e+00 -9.155081e+02)	(-9.248391e+00 5.153402e+00 -9.168914e+02)	(1.356559e-02 5.683214e-02 1.383309e+00)
0.739235      	(-9.227444e+00 5.206697e+00 -9.147802e+02)	(-9.241003e+00 5.149885e+00 -9.161629e+02)	(1.355884e-02 5.681140e-02 1.382630e+00)
0.739289      	(-9.227611e+00 5.205451e+00 -9.147988e+02)	(-9.241163e+00 5.148661e+00 -9.161807e+02)	(1.355196e-02 5.679085e-02 1.381939e+00)
0.739344      	(-9.238870e+00 5.209121e+00 -9.159135e+02)	(-9.252415e+00 5.152351e+00 -9.172947e+02)	(1.354485e-02 5.677040e-02 1.381225e+00)
0.739398      	(-9.252418e+00 5.214332e+00 -9.172531e+02)	(-9.265956e+00 5.157585e+00 -9.186335e+02)	(1.353754e-02 5.674667e-02 1.380488e+00)
0.739453      	(-9.259030e+00 5.216183e+00 -9.179087e+02)	(-9.272560e+00 5.159460e+00 -9.192884e+02)	(1.352962e-02 5.672384e-02 1.379692e+00)
0.739507      	(-9.271289e+00 5.219906e+00 -9.191226e+02)	(-9.284810e+00 5.163205e+00 -9.205014e+02)	(1.352118e-02 5.670132e-02 1.378846e+00)
0.739561      	(-9.276321e+00 5.221388e+00 -9.196216e+02)	(-9.289833e+00 5.164709e+00 -9.209996e+02)	(1.351262e-02 5.667919e-02 1.377988e+00)
0.739616      	(-9.270634e+00 5.219042e+00 -9.190594e+02)	(-9.284138e+00 5.162390e+00 -9.204366e+02)	(1.350407e-02 5.665263e-02 1.377126e+00)
0.73967       	(-9.255565e+00 5.212673e+00 -9.175711e+02)	(-9.269060e+00 5.156045e+00 -9.189473e+02)	(1.349537e-02 5.662830e-02 1.376253e+00)
0.739725      	(-9.246775e+00 5.207484e+00 -9.167044e+02)	(-9.260261e+00 5.150879e+00 -9.180797e+02)	(1.348646e-02 5.660466e-02 1.375360e+00)
0.739779      	(-9.241979e+00 5.204628e+00 -9.162319e+02)	(-9.255456e+00 5.148046e+00 -9.176064e+02)	(1.347716e-02 5.658133e-02 1.374428e+00)
0.739834      	(-9.246303e+00 5.204772e+00 -9.166596e+02)	(-9.259770e+00 5.148222e+00 -9.180329e+02)	(1.346687e-02 5.655035e-02 1.373393e+00)
0.739888      	(-9.258816e+00 5.208129e+00 -9.178984e+02)	(-9.272272e+00 5.151607e+00 -9.192707e+02)	(1.345611e-02 5.652181e-02 1.372314e+00)
0.739943      	(-9.276489e+00 5.213173e+00 -9.196462e+02)	(-9.289934e+00 5.156678e+00 -9.210174e+02)	(1.344501e-02 5.649491e-02 1.371203e+00)
0.739997      	(-9.300830e+00 5.220159e+00 -9.220541e+02)	(-9.314261e+00 5.163696e+00 -9.234239e+02)	(1.343096e-02 5.646325e-02 1.369798e+00)
0.740052      	(-9.325513e+00 5.226319e+00 -9.244959e+02)	(-9.338932e+00 5.169888e+00 -9.258645e+02)	(1.341893e-02 5.643040e-02 1.368590e+00)
0.740106      	(-9.348247e+00 5.231962e+00 -9.267432e+02)	(-9.361653e+00 5.175561e+00 -9.281105e+02)	(1.340580e-02 5.640025e-02 1.367276e+00)
0.740161      	(-9.382612e+00 5.240992e+00 -9.301383e+02)	(-9.396004e+00 5.184620e+00 -9.315042e+02)	(1.339212e-02 5.637199e-02 1.365909e+00)
0.740215      	(-9.429908e+00 5.254334e+00 -9.348099e+02)	(-9.443286e+00 5.197989e+00 -9.361743e+02)	(1.337774e-02 5.634472e-02 1.364475e+00)
0.74027       	(-9.498552e+00 5.274751e+00 -9.415899e+02)	(-9.511914e+00 5.218443e+00 -9.429529e+02)	(1.336234e-02 5.630765e-02 1.362931e+00)
0.740324      	(-9.576557e+00 5.298224e+00 -9.492944e+02)	(-9.589902e+00 5.241950e+00 -9.506556e+02)	(1.334521e-02 5.627385e-02 1.361220e+00)
0.740379      	(-9.662525e+00 5.323356e+00 -9.577855e+02)	(-9.675851e+00 5.267115e+00 -9.591448e+02)	(1.332618e-02 5.624110e-02 1.359323e+00)
0.740433      	(-9.785729e+00 5.361824e+00 -9.699518e+02)	(-9.799035e+00 5.305615e+00 -9.713091e+02)	(1.330575e-02 5.620951e-02 1.357288e+00)
0.740488      	(-9.965919e+00 5.419801e+00 -9.877422e+02)	(-9.979199e+00 5.363643e+00 -9.890970e+02)	(1.328010e-02 5.615820e-02 1.354724e+00)
0.740543      	(-1.020693e+01 5.499869e+00 -1.011536e+03)	(-1.022018e+01 5.443751e+00 -1.012889e+03)	(1.325502e-02 5.611796e-02 1.352223e+00)
0.740597      	(-1.052067e+01 5.603607e+00 -1.042510e+03)	(-1.053390e+01 5.547526e+00 -1.043860e+03)	(1.322677e-02 5.608052e-02 1.349411e+00)
0.740652      	(-1.095233e+01 5.745360e+00 -1.085125e+03)	(-1.096552e+01 5.689315e+00 -1.086471e+03)	(1.319535e-02 5.604481e-02 1.346287e+00)
0.740706      	(-1.161040e+01 5.962714e+00 -1.150092e+03)	(-1.162355e+01 5.906724e+00 -1.151435e+03)	(1.315882e-02 5.598969e-02 1.342641e+00)
0.740761      	(-1.257805e+01 6.285040e+00 -1.245627e+03)	(-1.259116e+01 6.229098e+00 -1.246966e+03)	(1.311585e-02 5.594214e-02 1.338365e+00)
0.740816      	(-1.370157e+01 6.665093e+00 -1.356565e+03)	(-1.371464e+01 6.609193e+00 -1.357899e+03)	(1.306604e-02 5.590002e-02 1.333415e+00)
0.74087       	(-1.477628e+01 7.029658e+00 -1.462680e+03)	(-1.478929e+01 6.973797e+00 -1.464008e+03)	(1.300976e-02 5.586057e-02 1.327826e+00)
0.740925      	(-1.484258e+01 7.050726e+00 -1.469214e+03)	(-1.485553e+01 6.994906e+00 -1.470536e+03)	(1.295209e-02 5.581949e-02 1.322097e+00)
0.74098       	(-1.390121e+01 6.722271e+00 -1.376242e+03)	(-1.391410e+01 6.666542e+00 -1.377558e+03)	(1.289130e-02 5.572837e-02 1.316023e+00)
0.741034      	(-1.308601e+01 6.434362e+00 -1.295741e+03)	(-1.309885e+01 6.378719e+00 -1.297052e+03)	(1.284074e-02 5.564335e-02 1.310964e+00)
0.741089      	(-1.254531e+01 6.248630e+00 -1.242367e+03)	(-1.255810e+01 6.193071e+00 -1.243673e+03)	(1.279646e-02 5.555824e-02 1.306526e+00)
0.741144      	(-1.218652e+01 6.126713e+00 -1.206959e+03)	(-1.219928e+01 6.071237e+00 -1.208261e+03)	(1.275921e-02 5.547546e-02 1.302784e+00)
0.741198      	(-1.177549e+01 5.991011e+00 -1.166402e+03)	(-1.178822e+01 5.935611e+00 -1.167702e+03)	(1.273155e-02 5.540028e-02 1.299994e+00)
0.741253      	(-1.142157e+01 5.878926e+00 -1.131496e+03)	(-1.143428e+01 5.823591e+00 -1.132794e+03)	(1.271293e-02 5.533525e-02 1.298104e+00)
0.741307      	(-1.120574e+01 5.812468e+00 -1.110218e+03)	(-1.121845e+01 5.757188e+00 -1.111515e+03)	(1.270199e-02 5.528038e-02 1.296979e+00)
0.741362      	(-1.111438e+01 5.785799e+00 -1.101218e+03)	(-1.112708e+01 5.730566e+00 -1.102514e+03)	(1.269635e-02 5.523289e-02 1.296382e+00)
0.741416      	(-1.101495e+01 5.757779e+00 -1.091424e+03)	(-1.102765e+01 5.702585e+00 -1.092720e+03)	(1.269557e-02 5.519352e-02 1.296272e+00)
0.74147       	(-1.092166e+01 5.731540e+00 -1.082234e+03)	(-1.093436e+01 5.676378e+00 -1.083530e+03)	(1.269926e-02 5.516166e-02 1.296607e+00)
0.741524      	(-1.077714e+01 5.687848e+00 -1.067987e+03)	(-1.078985e+01 5.632758e+00 -1.069285e+03)	(1.271054e-02 5.509037e-02 1.297655e+00)
0.741578      	(-1.066785e+01 5.654830e+00 -1.057217e+03)	(-1.068057e+01 5.599789e+00 -1.058516e+03)	(1.272458e-02 5.504043e-02 1.298992e+00)
0.741632      	(-1.057886e+01 5.626520e+00 -1.048444e+03)	(-1.059160e+01 5.571522e+00 -1.049745e+03)	(1.274149e-02 5.499780e-02 1.300619e+00)
0.741686      	(-1.052186e+01 5.607353e+00 -1.042826e+03)	(-1.053462e+01 5.552392e+00 -1.044128e+03)	(1.276003e-02 5.496093e-02 1.302412e+00)
0.74174       	(-1.051819e+01 5.603601e+00 -1.042471e+03)	(-1.053097e+01 5.548673e+00 -1.043775e+03)	(1.277870e-02 5.492822e-02 1.304222e+00)
0.741794      	(-1.051114e+01 5.598372e+00 -1.041785e+03)	(-1.052394e+01 5.543495e+00 -1.043091e+03)	(1.280064e-02 5.487749e-02 1.306337e+00)
0.741848      	(-1.051017e+01 5.594443e+00 -1.041701e+03)	(-1.052299e+01 5.539607e+00 -1.043009e+03)	(1.282014e-02 5.483623e-02 1.308221e+00)
0.741902      	(-1.050897e+01 5.590724e+00 -1.041600e+03)	(-1.052181e+01 5.535925e+00 -1.042910e+03)	(1.283683e-02 5.479908e-02 1.309833e+00)
0.741955      	(-1.057240e+01 5.604803e+00 -1.047871e+03)	(-1.058525e+01 5.550039e+00 -1.049182e+03)	(1.285037e-02 5.476419e-02 1.311138e+00)
0.742009      	(-1.067176e+01 5.628822e+00 -1.057686e+03)	(-1.068463e+01 5.574093e+00 -1.058998e+03)	(1.286025e-02 5.472897e-02 1.312082e+00)
0.742063      	(-1.074510e+01 5.649517e+00 -1.064936e+03)	(-1.075797e+01 5.594834e+00 -1.066249e+03)	(1.287024e-02 5.468305e-02 1.313027e+00)
0.742116      	(-1.078565e+01 5.660238e+00 -1.068954e+03)	(-1.079852e+01 5.605591e+00 -1.070268e+03)	(1.287581e-02 5.464724e-02 1.313544e+00)
0.74217       	(-1.083650e+01 5.672189e+00 -1.073988e+03)	(-1.084937e+01 5.617570e+00 -1.075302e+03)	(1.287689e-02 5.461933e-02 1.313628e+00)
0.742224      	(-1.081000e+01 5.659922e+00 -1.071390e+03)	(-1.082287e+01 5.605326e+00 -1.072703e+03)	(1.287447e-02 5.459618e-02 1.313370e+00)
0.742278      	(-1.078419e+01 5.644767e+00 -1.068862e+03)	(-1.079706e+01 5.590185e+00 -1.070175e+03)	(1.287014e-02 5.458158e-02 1.312932e+00)
0.742331      	(-1.076154e+01 5.629827e+00 -1.066655e+03)	(-1.077441e+01 5.575260e+00 -1.067968e+03)	(1.286675e-02 5.456733e-02 1.312586e+00)
0.742385      	(-1.072826e+01 5.609583e+00 -1.063401e+03)	(-1.074112e+01 5.555012e+00 -1.064713e+03)	(1.286162e-02 5.457170e-02 1.312083e+00)
0.742439      	(-1.068855e+01 5.587067e+00 -1.059516e+03)	(-1.070141e+01 5.532459e+00 -1.060828e+03)	(1.285838e-02 5.460782e-02 1.311791e+00)
0.742493      	(-1.064940e+01 5.563710e+00 -1.055686e+03)	(-1.066226e+01 5.509026e+00 -1.056998e+03)	(1.285969e-02 5.468394e-02 1.311977e+00)
0.742546      	(-1.061048e+01 5.541926e+00 -1.051877e+03)	(-1.062332e+01 5.487225e+00 -1.053188e+03)	(1.284433e-02 5.470182e-02 1.310481e+00)
0.7426        	(-1.056840e+01 5.519882e+00 -1.047757e+03)	(-1.058123e+01 5.465156e+00 -1.049066e+03)	(1.283097e-02 5.472578e-02 1.309185e+00)
0.742654      	(-1.051096e+01 5.493270e+00 -1.042118e+03)	(-1.052378e+01 5.438477e+00 -1.043427e+03)	(1.282414e-02 5.479265e-02 1.308565e+00)
0.742708      	(-1.043304e+01 5.459004e+00 -1.034456e+03)	(-1.044578e+01 5.404428e+00 -1.035756e+03)	(1.273981e-02 5.457624e-02 1.300111e+00)
0.742762      	(-1.036630e+01 5.429680e+00 -1.027893e+03)	(-1.037902e+01 5.375025e+00 -1.029192e+03)	(1.272646e-02 5.465481e-02 1.298861e+00)
0.742815      	(-1.031298e+01 5.406559e+00 -1.022652e+03)	(-1.032567e+01 5.351929e+00 -1.023947e+03)	(1.268787e-02 5.462975e-02 1.295050e+00)
0.742869      	(-1.026250e+01 5.383312e+00 -1.017690e+03)	(-1.027516e+01 5.328661e+00 -1.018983e+03)	(1.266436e-02 5.465151e-02 1.292759e+00)
0.742923      	(-1.021535e+01 5.358521e+00 -1.013065e+03)	(-1.022798e+01 5.303882e+00 -1.014354e+03)	(1.262462e-02 5.463919e-02 1.288844e+00)
0.742977      	(-1.016422e+01 5.329292e+00 -1.008054e+03)	(-1.017675e+01 5.274762e+00 -1.009333e+03)	(1.253053e-02 5.452982e-02 1.279521e+00)
0.743031      	(-1.010247e+01 5.291985e+00 -1.002006e+03)	(-1.011496e+01 5.237488e+00 -1.003280e+03)	(1.248390e-02 5.449782e-02 1.274919e+00)
0.743084      	(-1.003855e+01 5.250955e+00 -9.957509e+02)	(-1.005090e+01 5.196666e+00 -9.970133e+02)	(1.235764e-02 5.428910e-02 1.262354e+00)
0.743138      	(-9.968126e+00 5.207790e+00 -9.888541e+02)	(-9.980397e+00 5.153605e+00 -9.901079e+02)	(1.227111e-02 5.418475e-02 1.253774e+00)
0.743192      	(-9.912047e+00 5.175676e+00 -9.833559e+02)	(-9.924242e+00 5.121468e+00 -9.846022e+02)	(1.219502e-02 5.420748e-02 1.246318e+00)
0.743246      	(-9.869874e+00 5.151756e+00 -9.792185e+02)	(-9.881942e+00 5.097739e+00 -9.804522e+02)	(1.206796e-02 5.401674e-02 1.233689e+00)
0.7433        	(-9.866559e+00 5.151515e+00 -9.788910e+02)	(-9.878538e+00 5.097604e+00 -9.801160e+02)	(1.197951e-02 5.391057e-02 1.224920e+00)
0.743354      	(-9.889027e+00 5.169757e+00 -9.810862e+02)	(-9.900857e+00 5.116094e+00 -9.822963e+02)	(1.182989e-02 5.366254e-02 1.210032e+00)
0.743407      	(-9.906932e+00 5.189105e+00 -9.828257e+02)	(-9.918643e+00 5.135621e+00 -9.840239e+02)	(1.171169e-02 5.348344e-02 1.198284e+00)
0.743461      	(-9.926894e+00 5.206826e+00 -9.847719e+02)	(-9.938527e+00 5.153406e+00 -9.859623e+02)	(1.163241e-02 5.341970e-02 1.190451e+00)
0.743515      	(-9.954131e+00 5.221030e+00 -9.874525e+02)	(-9.965541e+00 5.168061e+00 -9.886208e+02)	(1.141025e-02 5.296866e-02 1.168274e+00)
0.743569      	(-9.980916e+00 5.233371e+00 -9.900955e+02)	(-9.992222e+00 5.180529e+00 -9.912534e+02)	(1.130562e-02 5.284199e-02 1.157900e+00)
0.743623      	(-9.997567e+00 5.237866e+00 -9.917490e+02)	(-1.000872e+01 5.185317e+00 -9.928916e+02)	(1.115232e-02 5.254980e-02 1.142611e+00)
